933.5,3828.3,617.3,1024.1,638.7,
913.7,3828.8,605.6,1014.4,640.4,
922.4,3826.3,605.6,1011.3,626.4,
935.2,3836.1,608.7,1014.9,633.1,
936.4,3830.5,633.7,1025.8,630.5,
960.6,3833.7,601.1,1022.8,615.6,
941.9,3831.1,625.1,1035.3,621.7,
942.3,3834.5,603.8,993.2,647.0,
977.7,3833.3,600.6,1015.1,609.4,
988.9,3828.5,601.8,1015.0,660.3,
919.8,3830.2,596.4,1024.5,613.8,
887.8,3829.6,632.1,1047.0,651.4,
968.4,3823.4,581.1,1009.7,611.2,
919.9,3829.2,602.1,1035.3,592.4,
945.0,3827.1,582.6,1003.8,626.5,
