2170.0,140.1,1223.5,544.0,1011.4,825.5,909.6,797.1,645.0,29.5,
2172.0,137.8,1224.4,542.4,1017.0,819.0,921.0,789.8,627.5,27.0,
2175.9,141.2,1225.7,548.1,1013.8,832.7,924.1,795.1,638.3,25.2,
2168.8,137.5,1225.3,546.8,1011.1,809.0,916.1,794.3,640.5,22.0,
2172.9,144.4,1221.5,544.5,1011.9,816.7,911.5,781.1,641.4,28.4,
2191.3,138.9,1219.7,545.5,1012.2,853.6,912.5,790.7,628.8,24.8,
2174.8,135.4,1227.6,547.5,1012.7,821.8,914.5,785.1,644.6,28.7,
2174.3,144.1,1219.4,543.2,1002.5,836.2,917.2,794.5,647.6,38.2,
2171.5,134.5,1214.8,547.5,1005.9,833.7,920.4,786.4,651.0,38.3,
2170.5,132.7,1224.8,555.1,1008.3,829.9,911.2,790.5,644.0,33.3,
2169.5,136.5,1204.4,548.2,1009.9,820.8,917.2,791.1,634.7,20.9,
2170.0,131.8,1219.6,547.4,1016.9,830.8,918.4,788.7,642.9,25.8,
2163.1,141.2,1215.6,540.9,1017.3,816.2,918.7,794.7,638.4,28.6,
2170.1,136.4,1216.2,541.4,1000.2,813.4,910.5,791.4,639.7,21.8,
2163.9,131.5,1219.5,540.4,1004.7,826.5,916.9,796.7,644.8,32.6,
2158.9,134.4,1227.3,539.4,1019.3,817.2,918.3,791.7,631.5,27.3,
2168.6,139.7,1219.8,545.7,1012.0,825.0,915.8,784.3,632.2,20.8,
2166.9,144.1,1221.9,536.5,1008.4,823.5,917.4,790.5,644.1,17.5,
2156.2,139.9,1214.0,552.6,1010.8,822.1,917.6,797.5,640.9,23.2,
2161.9,129.8,1214.9,554.5,1016.0,812.2,912.3,795.5,650.9,22.7,
2167.1,134.2,1223.1,542.5,1012.6,822.5,918.3,790.1,644.0,34.4,
2220.2,136.8,1202.7,541.0,1004.1,818.2,911.9,797.6,647.5,24.3,
2165.3,137.8,1264.5,539.9,1056.7,817.7,916.7,793.5,648.9,23.6,
2159.2,137.1,1225.4,547.4,1021.4,819.2,922.1,796.8,638.4,22.1,
2165.6,124.6,1210.2,640.5,1005.2,902.5,919.0,794.5,643.6,62.8,
2148.6,140.5,1209.5,534.0,1012.7,819.2,910.7,796.5,643.4,28.8,
2167.1,151.7,1209.7,548.1,1007.0,815.2,914.6,790.8,709.0,25.8,
2164.4,218.9,1209.9,534.5,1008.1,816.6,915.3,792.1,650.9,38.9,
2226.6,131.0,1234.4,545.4,1000.0,825.2,911.6,789.5,657.7,36.5,
2165.8,130.7,1210.7,535.9,1012.9,817.8,957.2,787.8,699.1,24.2,
2166.3,136.1,1209.2,542.4,1003.9,870.9,915.0,837.4,655.0,24.9,
2158.9,122.7,1207.3,541.3,1004.1,823.7,918.6,791.3,642.5,47.7,
2162.0,132.9,1201.1,532.6,1008.7,822.0,918.8,793.2,643.0,34.4,
2152.6,133.7,1206.7,530.0,995.3,819.1,911.8,793.3,641.4,27.9,
2157.9,125.9,1208.1,527.8,1000.4,817.5,913.3,789.8,643.8,37.3,
2159.5,125.8,1208.7,528.5,1001.2,811.2,924.4,790.6,644.0,27.5,
2160.7,126.5,1218.4,531.6,1000.2,821.4,922.0,794.4,646.2,27.1,
2165.6,128.9,1205.5,528.0,993.2,816.0,904.2,789.9,640.4,32.6,
2164.2,139.7,1200.1,536.7,1006.3,818.3,910.8,782.6,645.1,30.7,
2162.1,126.3,1197.8,527.6,1011.0,820.1,919.1,790.6,645.8,35.9,
2152.2,128.3,1209.2,524.2,1002.4,818.1,922.8,787.5,642.4,34.1,
2150.3,124.3,1206.1,532.8,999.2,820.1,909.1,788.9,644.5,28.7,
2161.8,122.7,1202.4,531.4,1001.5,817.7,923.4,789.5,684.9,29.7,
2159.3,127.4,1205.6,532.5,989.7,818.9,909.6,781.0,643.5,37.4,
2154.2,131.1,1201.6,527.0,1002.3,815.6,924.0,785.6,647.7,33.0,
2143.0,134.0,1203.0,516.9,990.5,814.4,919.7,786.6,644.5,28.7,
2166.0,121.8,1204.1,523.0,994.1,818.4,923.7,793.2,633.2,35.0,
2151.1,127.9,1201.1,526.7,1000.9,818.8,912.9,786.2,646.4,39.2,
2151.0,133.3,1206.2,522.3,990.3,818.6,918.8,793.7,642.0,31.0,
2160.4,121.9,1194.5,525.8,1006.9,809.8,916.2,790.5,647.4,34.6,
2162.7,126.2,1203.8,520.3,991.6,819.2,920.2,786.1,640.5,33.8,
2159.5,119.9,1200.7,531.3,999.8,816.5,914.3,790.8,642.2,30.7,
2160.6,130.1,1200.7,526.6,995.4,820.0,918.4,789.6,641.1,26.9,
2161.6,117.7,1197.9,530.2,990.0,814.8,914.7,786.5,643.7,41.0,
2162.3,124.4,1201.8,522.2,995.6,811.3,913.5,790.3,645.3,31.2,
2159.9,123.6,1205.1,527.3,991.0,817.9,901.9,783.4,643.4,30.9,
2156.7,124.1,1201.6,516.9,992.5,811.9,913.7,785.1,644.6,31.8,
2162.9,124.1,1201.1,524.1,994.0,810.8,923.4,784.7,641.0,32.5,
2158.3,127.9,1199.2,519.9,989.1,814.4,914.9,790.7,647.3,28.6,
2164.6,124.4,1197.3,516.6,998.9,805.6,912.7,783.8,643.8,33.7,
2169.7,131.8,1183.1,520.9,1000.3,811.9,915.3,786.1,649.6,31.9,
2169.3,130.4,1192.0,517.8,994.2,803.5,915.0,784.4,643.7,33.0,
2163.3,126.8,1195.4,512.6,986.1,801.7,909.9,788.1,645.5,28.7,
2165.2,122.7,1201.2,514.9,992.5,803.8,911.5,778.3,640.0,29.8,
2171.9,126.1,1196.6,515.4,982.6,813.9,919.7,780.6,645.1,28.2,
2170.9,126.3,1194.3,528.1,983.9,805.7,909.1,785.7,649.6,30.3,
2174.0,122.8,1196.3,525.3,980.9,804.1,908.7,793.0,649.2,29.9,
2166.4,122.2,1183.3,521.0,980.6,816.6,904.9,779.6,636.2,27.9,
2168.5,127.3,1191.9,523.5,983.4,799.1,907.6,783.3,639.8,24.8,
2170.2,128.8,1191.4,524.3,980.1,806.2,904.9,792.3,641.0,31.9,
2168.4,127.3,1196.8,515.1,981.5,798.3,909.4,788.3,641.4,22.1,
2169.5,124.8,1198.8,514.9,984.6,803.4,912.5,788.3,638.7,25.3,
2174.7,125.9,1195.0,509.3,984.8,802.1,911.8,781.6,637.7,28.6,
2173.0,130.4,1194.4,519.1,987.8,803.8,903.7,783.5,647.9,25.4,
2170.5,134.9,1189.8,513.2,979.2,803.0,901.8,788.9,638.0,27.2,
2171.5,134.6,1203.2,510.5,983.8,790.6,904.8,784.3,640.5,29.2,
2174.5,132.0,1195.9,525.8,985.6,798.5,896.5,784.2,639.0,29.7,
2174.0,135.9,1198.5,522.6,986.5,785.1,903.0,777.9,632.5,27.3,
2179.0,132.5,1190.8,515.4,978.5,796.4,896.6,783.7,630.5,24.6,
2174.1,128.6,1190.6,516.2,974.0,790.4,901.0,779.2,643.6,23.7,
2167.0,134.8,1201.6,513.0,980.1,794.9,903.5,774.5,634.5,25.2,
2182.8,134.8,1198.2,513.9,982.4,797.0,902.0,778.3,636.6,33.6,
2180.7,131.0,1201.1,508.6,987.5,799.0,904.6,775.0,642.7,31.6,
2183.3,127.5,1201.5,512.5,978.9,789.6,898.6,771.4,644.1,29.1,
2179.5,130.8,1197.6,515.4,987.1,801.2,894.7,780.4,641.0,22.1,
2174.9,129.1,1207.5,515.4,976.8,787.8,903.7,774.4,637.1,35.2,
2174.8,140.5,1204.4,519.6,982.1,796.3,895.0,776.9,630.1,20.9,
2185.0,135.8,1196.8,523.1,980.8,802.1,899.8,775.3,631.7,25.7,
2182.9,134.6,1202.1,514.2,978.2,799.4,894.7,772.4,638.7,31.0,
2185.3,141.5,1197.4,520.2,981.0,793.4,904.9,768.4,634.8,26.8,
2182.1,134.4,1202.8,512.7,988.8,797.4,896.8,776.2,637.2,24.0,
2183.1,139.5,1202.2,512.4,985.9,791.6,902.1,775.8,635.1,23.7,
2183.5,134.9,1208.1,514.3,976.0,799.9,895.0,773.9,631.1,22.3,
2180.8,140.1,1202.2,508.0,977.8,791.7,887.0,763.2,624.6,30.4,
2179.4,135.6,1203.0,513.8,986.5,790.0,892.2,774.3,639.0,21.5,
2189.1,140.1,1201.5,514.1,991.2,794.4,897.6,766.8,626.5,27.4,
2183.0,147.0,1202.0,521.1,981.9,786.4,906.0,771.6,625.3,24.3,
2185.1,144.8,1200.5,525.8,977.4,796.5,889.7,768.0,633.3,15.4,
2179.7,136.7,1203.4,526.0,984.7,792.3,895.8,768.0,626.4,27.9,
2177.8,144.9,1205.3,513.4,969.9,792.8,885.9,765.1,624.3,14.9,
2187.8,141.1,1209.4,517.1,980.3,779.8,896.7,769.4,634.4,21.9,
2185.3,148.2,1208.6,524.4,975.6,789.1,894.5,768.4,626.3,21.9,
2186.0,138.3,1207.2,525.9,971.6,787.5,888.8,768.6,621.1,22.5,
2190.2,144.6,1203.4,512.0,992.2,779.3,892.8,762.9,629.7,19.4,
2185.4,148.2,1208.5,524.2,983.8,794.5,886.4,762.6,624.3,21.6,
2186.9,153.1,1220.2,522.5,989.8,789.0,896.7,766.2,636.0,13.2,
2178.4,145.4,1205.1,525.2,981.2,785.3,886.1,763.6,625.8,16.0,
2177.0,149.1,1211.7,520.1,984.2,784.7,891.3,767.8,621.2,17.7,
2189.6,142.9,1215.5,523.4,989.5,787.5,888.2,758.1,622.4,17.3,
2182.5,135.6,1217.2,521.4,981.1,794.3,885.8,765.4,622.6,15.8,
2191.6,137.5,1210.6,523.7,987.8,790.0,885.6,755.7,617.5,7.5,
2188.5,150.8,1219.1,527.1,977.5,783.0,882.5,765.9,618.8,7.6,
2185.0,138.0,1211.4,524.8,987.7,790.8,888.7,760.1,627.6,6.5,
2189.5,149.6,1219.7,525.7,998.8,797.3,894.6,765.7,620.0,18.0,
2195.2,140.9,1209.4,524.6,987.3,785.9,891.7,765.9,630.9,6.6,
2185.3,155.0,1217.7,535.6,987.1,782.7,887.3,751.6,630.7,8.9,
2193.4,151.1,1217.3,524.2,987.7,797.0,892.0,766.1,621.1,12.5,
2193.1,142.6,1214.8,530.8,988.5,794.3,880.7,759.5,623.9,12.5,
2199.2,145.0,1213.3,538.4,989.6,797.7,890.3,759.0,622.5,11.5,
2192.5,143.5,1220.9,529.3,991.4,793.7,888.3,763.2,613.0,14.9,
2187.3,147.7,1214.1,529.0,994.1,796.3,889.0,759.0,616.2,14.2,
2191.1,145.0,1211.4,533.7,993.5,794.9,888.6,758.1,623.2,18.8,
2184.5,143.0,1215.1,529.0,994.1,788.3,890.6,756.7,620.5,10.0,
2188.4,144.2,1219.7,533.9,990.8,794.3,890.5,761.0,620.6,6.1,
2196.7,146.0,1217.1,534.3,991.1,795.2,887.9,764.9,618.4,8.4,
2190.6,151.4,1217.6,533.1,994.8,791.3,886.6,751.7,620.7,9.5,
2195.4,149.8,1219.8,535.1,988.5,801.6,889.1,758.8,614.3,6.2,
2198.4,154.8,1215.9,540.5,998.6,796.9,884.4,763.0,616.7,7.6,
2198.8,150.8,1213.2,537.2,991.9,798.1,894.2,760.1,606.8,5.3,
2204.9,154.5,1218.5,539.0,997.5,799.9,892.0,761.1,621.7,14.0,
2194.2,145.3,1212.1,531.7,996.2,794.4,886.6,755.8,615.6,10.9,
2196.9,148.1,1218.2,535.4,997.8,797.9,894.1,757.9,617.1,9.9,
2196.6,154.5,1216.1,537.5,1002.2,807.8,905.2,758.5,617.7,4.2,
2193.6,157.0,1219.3,538.5,1002.6,793.0,881.3,767.6,624.2,7.8,
2196.7,151.0,1218.4,534.1,994.7,800.5,893.0,760.5,611.5,4.5,
2199.9,152.9,1224.3,526.3,998.3,799.1,893.6,765.6,606.1,5.8,
2194.9,147.5,1219.2,533.5,1005.8,799.7,889.2,763.0,616.9,4.3,
2194.1,150.5,1218.8,531.3,1001.7,804.4,897.7,754.1,596.4,7.1,
2199.3,156.5,1227.0,537.2,988.8,798.3,893.9,757.8,614.8,3.2,
2202.8,153.8,1219.8,538.8,1007.2,801.5,896.1,760.4,613.0,6.4,
2195.1,151.1,1218.1,545.4,1005.9,800.8,896.4,758.2,605.6,7.4,
2198.0,154.5,1224.5,540.8,1002.8,809.2,893.6,769.1,608.2,3.2,
2198.4,156.6,1215.2,538.0,999.9,799.3,891.8,757.7,604.9,5.8,
2199.9,154.6,1220.1,537.5,995.6,797.4,898.0,756.9,615.3,1.6,
2200.1,153.1,1214.3,542.2,1000.2,808.8,894.4,761.2,614.3,4.5,
2197.0,155.9,1214.9,534.8,1003.6,807.2,890.0,758.3,610.8,2.5,
2192.4,158.3,1215.4,537.9,1006.0,809.8,899.5,757.4,616.4,7.3,
2206.9,145.4,1223.2,536.2,1001.6,807.0,897.5,756.9,615.0,1.4,
2193.7,150.2,1219.1,540.3,1004.0,804.4,889.3,760.8,607.6,2.9,
2205.2,156.1,1222.9,533.7,1004.6,800.7,899.9,754.5,607.6,4.7,
2202.4,147.5,1218.2,534.7,994.9,812.9,894.6,759.4,614.1,5.0,
2186.0,151.8,1211.1,540.6,993.3,803.4,898.7,759.8,607.5,3.8,
2199.7,151.8,1215.9,533.8,1002.0,806.8,896.4,767.4,612.3,1.4,
2197.8,152.9,1227.8,536.1,1002.0,801.4,894.7,753.1,615.3,4.1,
2187.1,147.4,1218.0,539.5,1000.0,801.7,896.4,760.3,622.0,3.2,
2188.8,163.0,1220.1,529.4,1008.6,816.7,896.9,760.6,606.6,2.1,
2185.2,146.8,1215.5,528.1,1002.4,809.1,893.2,761.6,610.0,2.1,
2190.4,145.3,1221.2,545.8,1000.5,804.3,905.5,761.7,597.0,3.5,
2183.7,155.5,1219.3,525.3,996.3,801.1,891.2,757.5,607.6,0.3,
2176.5,141.9,1218.0,526.0,1003.5,802.3,900.5,764.1,612.0,5.9,
2188.0,152.5,1217.2,525.9,1001.5,804.7,902.7,760.0,611.7,3.0,
2188.2,149.5,1212.9,532.8,995.6,806.1,899.5,758.1,610.7,3.0,
2191.9,140.3,1217.3,534.5,1001.2,802.3,903.4,759.8,607.1,1.5,
2186.4,145.1,1222.9,534.1,989.5,794.0,903.5,755.4,616.8,4.6,
2189.8,142.9,1220.9,537.3,994.2,808.5,893.7,768.6,618.6,0.6,
2188.2,142.5,1220.7,530.4,996.9,813.5,903.7,758.4,610.0,2.5,
2181.1,152.3,1210.6,534.6,993.8,801.2,896.5,756.0,612.9,3.3,
2181.7,140.5,1212.8,540.2,1000.2,813.0,892.6,761.4,614.0,0.9,
2190.4,138.0,1218.3,526.3,1004.8,805.8,894.2,764.8,613.9,2.2,
2189.9,150.7,1220.4,512.9,1004.1,806.2,902.8,764.4,611.1,3.0,
2176.8,146.2,1222.7,545.4,1011.9,804.4,891.7,763.8,608.5,0.3,
2189.5,147.5,1221.3,546.1,1010.0,803.3,894.2,768.3,616.4,1.8,
2185.5,143.6,1212.4,535.9,1001.2,812.6,901.2,773.8,613.9,3.4,
2182.5,142.7,1216.7,532.2,1006.4,812.8,909.4,773.4,623.2,4.6,
2188.9,153.0,1203.4,532.8,1002.2,813.1,907.9,768.5,613.8,4.6,
2194.0,148.6,1227.5,545.4,996.7,803.2,904.5,757.8,611.2,6.0,
2198.1,143.0,1220.6,533.4,1000.7,804.7,901.6,769.3,614.9,3.9,
2197.3,141.4,1227.4,541.8,1000.4,803.9,903.5,767.6,602.4,4.2,
2199.6,146.4,1225.2,537.9,1005.6,806.2,907.0,769.4,617.8,1.3,
2188.6,136.4,1218.1,530.1,1003.7,801.4,906.2,770.2,615.2,3.7,
2191.6,143.0,1209.3,533.8,1003.7,813.9,902.7,770.0,611.4,5.2,
2175.3,148.5,1207.1,534.0,1010.0,795.5,898.6,768.2,601.8,2.6,
2191.4,144.6,1219.4,531.1,996.1,801.2,895.1,769.5,609.9,0.9,
2197.8,132.7,1226.7,537.7,992.7,806.0,901.0,770.1,621.6,3.6,
2187.8,151.8,1201.9,531.5,1011.1,815.6,904.8,760.3,612.4,4.3,
2181.3,143.0,1209.4,513.1,979.7,799.5,909.3,773.4,618.4,1.6,
2188.9,143.1,1213.9,534.0,993.8,813.0,907.3,763.7,621.5,1.1,
2181.9,142.3,1212.7,525.0,998.8,802.5,907.6,766.5,615.7,1.8,
2194.9,151.2,1227.3,526.9,1007.4,808.0,897.2,772.8,619.9,5.1,
2185.4,150.4,1207.0,538.7,1005.7,798.2,900.5,770.8,624.9,2.9,
2182.2,143.7,1213.9,527.5,996.2,807.6,896.2,769.2,626.6,1.1,
2184.8,139.1,1216.1,532.7,999.0,796.2,907.7,769.4,613.8,4.7,
2186.5,142.7,1211.9,532.7,999.2,810.9,901.2,766.0,618.3,1.6,
2189.4,137.1,1219.3,530.2,999.9,799.8,903.3,766.4,609.8,1.6,
2193.3,132.7,1220.4,542.7,1010.7,816.8,903.4,763.0,627.9,0.6,
2178.7,146.4,1222.2,520.7,1011.0,794.6,900.7,770.9,627.0,5.2,
2184.3,145.3,1228.0,532.6,1004.9,814.7,909.4,774.0,623.5,2.5,
2189.1,141.8,1218.1,542.7,1001.1,811.0,903.4,776.8,616.0,3.3,
2197.5,151.4,1212.1,524.6,1011.4,807.4,910.9,761.7,615.6,2.7,
2185.1,149.4,1215.5,539.4,999.9,802.8,905.0,776.8,627.6,9.5,
2201.2,157.4,1221.7,524.9,997.3,816.7,913.6,764.5,619.3,5.1,
2185.7,145.3,1195.2,510.0,1006.8,805.9,903.0,772.7,626.8,8.8,
2184.4,146.8,1213.5,525.3,1004.5,812.6,905.1,770.1,626.1,8.3,
2170.1,136.7,1212.8,530.7,1005.3,804.8,912.3,776.4,628.1,3.4,
2180.3,130.9,1214.1,536.4,1008.4,808.1,895.8,759.1,614.9,4.4,
2168.8,145.5,1206.6,518.1,1000.0,810.1,928.6,769.3,595.9,3.8,
2182.3,132.8,1201.7,523.5,993.3,800.8,905.0,775.8,620.4,4.9,
2177.2,145.9,1211.6,539.2,1005.7,796.1,892.2,773.5,615.5,5.0,
2180.8,135.4,1204.5,524.1,999.9,819.0,893.5,762.1,615.9,5.5,
2180.2,146.0,1209.7,524.6,999.1,801.1,898.3,771.9,624.6,5.2,
2185.0,137.3,1207.5,527.1,996.5,805.4,904.4,771.1,631.7,5.3,
2178.9,147.8,1208.7,535.7,1004.7,810.2,904.0,772.0,625.9,14.3,
2177.9,144.6,1216.0,529.4,1001.7,796.4,892.2,756.5,626.3,9.5,
2171.1,141.9,1204.1,519.5,999.5,797.1,885.7,777.9,619.9,4.3,
2178.4,137.1,1208.8,526.8,998.2,801.9,908.0,757.5,615.5,8.4,
2170.7,140.3,1214.1,520.3,1011.6,800.8,914.2,772.7,629.5,5.5,
2177.4,137.7,1219.1,528.0,1009.7,804.8,902.8,778.8,619.0,7.2,
2333.3,139.6,1191.0,521.8,1030.3,803.2,922.1,729.1,628.1,4.3,
2282.1,135.1,1174.8,482.6,926.0,854.8,936.0,698.9,657.6,13.6,
2226.1,119.9,1159.2,473.4,816.9,894.6,909.5,697.6,636.4,3.1,
2049.6,126.9,1076.2,479.7,692.6,1254.4,832.3,693.1,637.8,7.8,
1924.2,131.4,1013.1,468.3,580.2,1516.4,806.5,708.7,617.6,14.4,
1886.0,118.6,1014.1,470.0,577.3,1562.7,793.7,719.1,623.8,7.0,
1880.0,135.4,1021.8,465.4,574.1,1563.2,803.6,709.3,608.6,4.2,
1919.9,136.0,1015.7,459.1,621.8,1518.4,819.2,711.1,663.0,12.9,
